x,y,t
0,0,0
1,0,18625
2,0,18927
3,0,19274
4,0,19647
5,0,22039
6,0,22596
6,1,22881
6,2,23229
7,2,23455
7,3,23760
7,4,24099
7,5,24741
7,6,25068
7,7,25482
6,7,25697
6,6,26059
6,5,29807
6,4,34111
6,3,34527
5,3,35113
5,2,35636
5,1,36017
4,1,36296
4,2,36736
4,3,39654
4,4,40289
5,4,40608
5,5,40802
5,4,41118
4,4,41289
3,4,41565
3,3,42024
3,2,42284
2,2,42452
2,3,42711
1,3,42892
0,3,43373
0,4,44311
1,4,44578
1,5,44865
0,5,45533
0,6,45952
0,7,47403
1,7,47638
1,6,47918
2,6,48254
2,7,48663
3,7,48937
3,6,49249
4,6,49492
