x,y,t
0,0,0
1,0,2794
2,0,3176
3,0,3469
4,0,3792
5,0,4302
6,0,6586
6,1,7770
6,2,11465
7,2,12419
7,3,13845
7,4,14347
7,5,14797
7,6,15280
7,7,15821
6,7,17091
6,6,18157
6,5,18696
6,4,19208
6,3,19697
5,3,22699
5,2,23724
5,1,24299
4,1,25665
4,2,29593
4,3,30142
4,4,36469
5,4,37454
5,5,37970
5,4,38828
4,4,39955
3,4,40402
3,3,41472
3,2,42021
2,2,43548
2,3,44572
1,3,45755
0,3,48931
0,4,50074
0,5,50583
0,6,50983
0,7,51423
1,7,52216
2,7,52608
3,7,53090
3,6,54064
4,6,54590
3,6,55415
2,6,55940
1,6,56575
1,5,57274
1,4,57683
