x,y,t
0,0,0
1,0,45717
2,0,46231
3,0,46581
4,0,46948
5,0,47359
6,0,47914
6,1,48997
6,2,49798
7,2,50598
7,3,51897
7,4,52278
7,5,52631
7,6,52964
7,7,53416
6,7,54881
6,6,56997
6,5,58331
5,5,59264
5,4,60631
6,4,62147
6,3,63547
5,3,64863
5,2,66214
5,1,67340
4,1,69246
4,2,77588
4,3,77936
4,4,78237
3,4,78991
3,3,79770
3,2,80136
2,2,81120
2,3,81652
1,3,83536
0,3,85752
0,4,88836
1,4,93803
1,5,95169
0,5,96718
0,6,100852
0,7,103802
1,7,105801
1,6,106418
2,6,107184
2,7,108184
3,7,109033
3,6,109850
4,6,110767
