x,y,t
0,0,0
1,0,13751
2,0,14191
3,0,14628
4,0,15092
4,1,16113
4,2,16610
3,2,17679
2,2,18247
2,3,18978
1,3,19443
0,3,20028
0,4,21094
1,4,23778
1,5,24777
0,5,25378
0,6,27746
0,7,28578
1,7,29593
1,6,30277
2,6,31392
2,7,32011
3,7,32709
3,6,33541
4,6,34606
3,6,40740
2,6,41272
1,6,41891
1,5,42406
1,4,42789
1,3,43221
2,3,44037
3,3,44501
3,4,44935
4,4,45435
5,4,46405
5,5,47474
6,5,48670
6,6,49355
6,7,49779
7,7,50521
7,6,51154
7,5,51536
7,4,51970
6,4,54585
6,5,56136
6,4,57235
6,3,57662
7,3,58143
7,2,60484
6,2,61665
6,1,62111
6,0,62566
5,0,63250
5,1,63746
5,2,64114
5,3,64516
4,3,65043
