x,y,t
0,0,0
1,0,39344
2,0,39695
3,0,40050
4,0,40536
4,1,41200
4,2,41360
4,3,41527
4,4,41720
5,4,42032
5,3,42327
5,2,42488
5,1,42663
5,0,42823
6,0,43288
6,1,44360
6,2,48321
7,2,48544
7,3,49264
6,3,49489
6,4,49856
7,4,50217
7,5,50672
7,6,50920
7,7,51264
6,7,51552
6,6,51905
6,5,52208
5,5,52512
5,4,52897
4,4,53545
3,4,53911
3,3,54280
3,2,54616
2,2,54936
2,3,55264
1,3,55601
0,3,58977
0,4,59506
0,5,59712
0,4,61280
1,4,61520
1,5,62480
0,5,62729
0,6,65873
0,7,66264
1,7,66537
1,6,66848
2,6,67193
2,7,67496
3,7,67800
3,6,68112
4,6,68400
