x,y,t
0,0,0
1,0,1125
2,0,1388
3,0,1616
4,0,1842
5,0,2084
6,0,2341
6,1,2743
5,1,3192
4,1,3436
4,2,3896
3,2,4275
2,2,4482
2,3,4877
1,3,5328
0,3,5569
0,4,6845
1,4,7164
1,5,7603
0,5,8006
0,6,8385
1,6,12228
1,7,12739
0,7,13086
1,7,13477
2,7,13705
3,7,13936
3,6,14437
4,6,14789
3,6,15468
2,6,15746
1,6,16237
1,5,16577
1,4,16796
1,3,16987
2,3,17385
3,3,17698
3,4,18479
4,4,18807
5,4,19182
5,5,19536
6,5,19878
6,6,20244
6,7,20527
7,7,20848
7,6,21269
7,5,21548
7,4,21821
6,4,23218
6,3,23575
5,3,23910
4,3,24160
5,3,24538
5,2,24881
6,2,25227
7,2,25465
7,3,25775
