x,y,t
0,0,0
1,0,3878
2,0,4620
3,0,4796
4,0,4961
5,0,5105
6,0,5292
6,1,5706
5,1,6057
4,1,6257
4,2,7877
5,2,8175
6,2,8532
7,2,8943
7,3,9314
6,3,9664
5,3,9879
4,3,10056
4,4,10511
5,4,10810
6,4,10973
7,4,11133
7,5,11502
6,5,11953
5,5,12156
6,5,12491
6,6,12737
7,6,13282
7,7,13496
6,7,15137
6,6,15586
6,5,15783
6,4,15967
5,4,16582
4,4,16812
3,4,16985
3,3,17393
3,2,17589
2,2,17972
2,3,18229
1,3,18505
0,3,18863
0,4,19149
0,5,19451
0,6,19766
0,7,20318
1,7,20648
2,7,20893
3,7,21272
3,6,21556
4,6,21745
3,6,22001
2,6,22305
1,6,22786
1,5,22985
1,4,23171
