x,y,t
0,0,0
1,0,3762
2,0,4085
3,0,4413
4,0,4839
5,0,5230
6,0,5687
6,1,6808
6,2,7434
7,2,8095
7,3,9275
7,4,9741
7,5,10011
7,6,10300
7,7,10806
6,7,12057
6,6,12883
6,5,15725
6,4,16083
6,3,16428
5,3,21753
5,2,23918
5,1,24381
4,1,25211
4,2,26661
4,3,27022
4,4,27376
5,4,30615
5,5,31715
5,4,39862
4,4,40828
3,4,41286
3,3,45239
3,2,45689
2,2,46496
2,3,47435
2,2,51179
2,3,52699
1,3,53644
0,3,54437
0,4,55388
0,5,55884
0,6,55922
0,7,56449
1,7,58447
2,7,58733
3,7,59053
3,6,60523
4,6,63896
3,6,65399
2,6,66093
1,6,66790
1,5,67551
1,4,68143
