x,y,t
0,0,0
1,0,2655
2,0,2838
3,0,2969
4,0,3138
5,0,3285
6,0,4538
6,1,4985
5,1,5467
4,1,6005
4,2,16757
5,2,18759
6,2,18941
7,2,19106
7,3,19691
7,4,19855
7,5,20042
7,6,20258
7,7,20754
6,7,21238
6,6,21722
6,5,21943
6,4,22109
6,3,23993
5,3,25625
5,4,26225
5,5,26708
5,4,27894
4,4,30544
4,3,37313
3,3,39029
3,4,39528
3,3,40389
3,2,40895
2,2,42095
2,3,42612
1,3,43079
0,3,43413
0,4,44480
0,5,44663
0,6,44814
0,7,45347
1,7,45963
1,6,49214
1,5,49398
1,4,49564
1,5,50080
1,6,50298
1,7,50464
2,7,50844
2,6,51281
3,6,53166
4,6,53576
3,6,53998
3,7,54395
