x,y,t
0,0,0
1,0,5708
2,0,5932
3,0,6124
4,0,13653
4,1,14619
5,1,15180
5,0,15580
6,0,16060
6,1,16516
6,2,23004
5,2,26413
6,2,32181
6,3,32597
6,4,39581
5,4,40741
5,3,41029
4,3,41605
4,2,41909
3,2,42285
3,3,43060
2,3,43445
2,2,43781
2,3,44173
1,3,44541
0,3,44860
0,4,45212
1,4,45501
1,5,45804
0,5,46133
0,6,46469
1,6,46861
2,6,53477
3,6,53893
4,6,54901
3,6,55573
3,7,55925
2,7,56276
1,7,56581
0,7,56741
0,6,57341
0,5,57549
0,4,57757
0,3,57949
1,3,58237
2,3,58445
3,3,58909
3,4,59196
4,4,59548
5,4,60171
5,5,60573
6,5,61125
6,6,61509
6,7,61933
7,7,62324
7,6,62701
7,5,62844
7,4,62988
7,3,63132
7,2,63276
