x,y,t
0,0,0
1,0,1392
2,0,1726
3,0,2029
4,0,4551
5,0,4757
6,0,4910
6,1,5158
5,1,5406
4,1,5568
4,2,7136
3,2,7495
2,2,7622
2,3,8353
1,3,13775
0,3,17032
0,4,17449
0,5,17654
0,6,17855
0,7,18039
1,7,18503
2,7,18735
3,7,18967
3,6,20242
4,6,20320
3,6,20952
2,6,21121
1,6,21289
1,5,21689
1,4,21871
1,3,23012
2,3,23161
3,3,23351
3,4,25112
4,4,25263
5,4,25895
5,5,26138
6,5,26696
6,6,27057
6,7,27231
7,7,27801
7,6,28175
7,5,28558
7,4,29095
6,4,32442
6,3,34360
7,3,34415
7,2,35153
6,2,35289
5,2,35463
5,3,35815
4,3,35928
