x,y,t
0,0,0
1,0,6764
2,0,7195
3,0,7740
4,0,8981
5,0,9392
6,0,10767
6,1,14157
5,1,15166
4,1,15644
4,2,16852
3,2,17746
2,2,18257
2,3,19234
1,3,20260
0,3,20903
0,4,23750
1,4,24759
0,4,26942
0,5,27968
1,5,28942
1,6,30184
0,6,31208
0,7,32828
1,7,33755
2,7,35491
2,6,36336
3,6,37773
3,7,39179
3,6,40486
4,6,41493
3,6,47001
2,6,47528
1,6,47860
0,6,48571
0,5,49795
0,4,50108
0,3,50340
1,3,51565
2,3,51830
3,3,52047
4,3,52375
5,3,53352
6,3,55403
7,3,55769
7,2,56824
6,2,57917
5,2,58395
5,3,59868
5,4,60477
4,4,61754
3,4,62348
4,4,63540
5,4,64049
6,4,65374
7,4,65868
7,5,66895
6,5,67939
5,5,68399
6,5,69528
6,6,70700
7,6,71543
7,7,72535
6,7,73542
