x,y,t
0,0,0
1,0,1572
2,0,1817
3,0,2035
4,0,2299
5,0,2539
6,0,2801
6,1,3163
5,1,3555
4,1,3986
4,2,4267
5,2,4579
6,2,4793
7,2,5067
7,3,5619
6,3,5905
5,3,6209
4,3,6451
3,3,6844
3,2,7121
2,2,7489
2,3,7811
1,3,8076
0,3,8443
0,4,8851
1,4,9164
1,5,9411
0,5,9713
0,6,10044
0,7,10756
1,7,11337
1,6,11593
2,6,11929
2,7,12241
3,7,12465
3,6,12729
4,6,13164
3,6,13473
2,6,13785
1,6,14051
1,5,14321
1,4,14577
1,3,14817
2,3,15236
3,3,15697
3,4,15961
4,4,16225
5,4,16473
6,4,16801
7,4,17163
7,5,18243
7,6,18545
7,7,18827
6,7,19100
6,6,19339
6,5,19603
5,5,19929
