x,y,t
0,0,0
1,0,2685
2,0,3000
3,0,3268
4,0,3717
5,0,4134
6,0,4601
6,1,5401
5,1,6017
4,1,6501
4,2,9118
3,2,9534
2,2,9968
2,3,10801
1,3,11234
0,3,11702
0,4,12502
1,4,12951
1,5,13452
0,5,13852
0,6,14385
0,7,16252
1,7,16852
1,6,17319
2,6,17768
2,7,18252
3,7,18752
3,6,19219
4,6,20569
3,6,22286
2,6,22552
1,6,22803
1,5,23386
1,4,23752
1,3,24136
2,3,25236
3,3,25703
3,4,26220
4,4,27135
5,4,29003
5,5,29419
6,5,30220
6,6,30620
6,7,31136
7,7,31570
7,6,33236
7,5,33803
7,4,34420
6,4,36220
7,4,41304
7,3,41787
6,3,42254
5,3,42720
4,3,43137
4,2,43571
5,2,43970
6,2,44437
7,2,44887
