x,y,t
0,0,0
1,0,11871
2,0,12207
3,0,12704
4,0,14498
5,0,168772
6,0,169007
6,1,169778
5,1,170326
4,1,170584
4,2,172450
5,2,285755
6,2,286520
7,2,286977
7,3,287361
6,3,287822
6,4,304677
7,4,305027
7,5,305503
7,6,305931
7,7,306205
6,7,306479
6,6,306750
6,5,307214
5,5,307581
5,4,322494
5,3,322989
4,3,323640
4,4,324115
3,4,324558
3,3,324996
3,2,325437
2,2,325840
2,3,326269
1,3,327417
0,3,348585
0,4,349284
1,4,349657
1,5,350012
0,5,350362
0,6,350870
1,6,353570
1,7,353990
0,7,354284
1,7,354613
2,7,362636
2,6,362970
3,6,363978
3,7,364258
3,6,364526
4,6,364708
