x,y,t
0,0,0
1,0,2405
2,0,3007
3,0,3579
4,0,4085
5,0,5080
6,0,5544
6,1,5874
5,1,6253
4,1,6480
4,2,9260
3,2,9720
2,2,10277
2,3,11306
1,3,12260
0,3,12626
0,4,13108
1,4,13446
1,5,13761
0,5,14006
0,6,15288
0,7,15760
1,7,16146
2,7,16484
3,7,16786
3,6,18896
4,6,19263
3,6,20027
2,6,20270
1,6,20741
1,5,21056
1,4,21415
1,3,21648
2,3,22201
3,3,22424
3,4,22935
4,4,23370
5,4,24366
5,5,24696
6,5,25106
6,6,25481
6,7,25780
7,7,26164
7,6,26822
7,5,27055
7,4,27289
6,4,28018
6,3,32222
5,3,32763
4,3,33030
4,2,33373
5,2,33902
6,2,34505
7,2,34728
7,3,35148
