x,y,t
0,0,0
1,0,12664
2,0,12909
3,0,13100
4,0,13287
5,0,17236
6,0,17720
6,1,18468
5,1,21049
4,1,21590
4,2,24816
3,2,25658
2,2,26104
3,2,30425
4,2,30737
5,2,30959
6,2,31151
7,2,31735
7,3,32588
7,4,32780
7,5,32993
7,6,33229
7,7,33894
6,7,34341
6,6,35154
6,5,35385
6,4,35954
6,3,39113
5,3,39901
5,4,41384
5,5,41904
5,4,42725
4,4,43450
3,4,47252
3,3,48008
4,3,49053
3,3,49928
2,3,50247
1,3,50440
0,3,51181
0,4,59762
0,5,60089
0,6,60472
0,7,60959
1,7,61829
2,7,62366
3,7,62685
3,6,63855
4,6,65099
3,6,65865
2,6,66165
1,6,66719
1,5,67646
1,4,67940
