x,y,t
0,0,0
1,0,32188
2,0,32570
3,0,33805
4,0,34224
5,0,35988
6,0,36538
6,1,37805
6,2,39672
7,2,41122
7,3,42556
7,4,43039
7,5,44506
7,6,45140
7,7,46990
6,7,48290
6,6,49389
6,5,50107
6,4,50839
6,3,51872
5,3,59209
4,3,60692
3,3,61209
2,3,61826
1,3,62476
0,3,63210
0,4,64443
1,4,65343
1,5,65993
1,6,67128
2,6,70877
3,6,72511
4,6,73478
3,6,75078
3,7,76261
2,7,77795
1,7,78212
0,7,79029
0,6,80446
0,5,80979
0,4,82980
0,3,84181
1,3,86264
2,3,86947
2,2,88331
3,2,89647
4,2,90429
4,1,91548
5,1,93148
5,2,93915
5,3,94665
5,4,95248
5,5,96132
5,4,96932
4,4,98834
3,4,99499
