x,y,t
0,0,0
1,0,10369
2,0,10785
3,0,11152
4,0,11535
5,0,11968
6,0,12469
6,1,15119
5,1,28353
4,1,28919
4,2,34587
5,2,37871
6,2,38387
7,2,38987
7,3,40403
7,4,43120
7,5,43704
7,6,44271
7,7,45370
6,7,46954
6,6,48038
6,5,49021
6,4,49654
6,3,51938
5,3,54221
5,4,74523
5,5,75090
5,4,77156
4,4,78522
3,4,85890
4,4,92274
3,4,93791
3,3,95007
4,3,96075
3,3,98025
3,2,99058
2,2,100291
2,3,101574
1,3,111009
0,3,111609
0,4,112526
0,5,113059
0,6,113525
1,6,114142
0,6,115459
0,7,116392
1,7,120009
2,7,120642
3,7,121310
3,6,123977
4,6,124943
3,6,126593
2,6,127193
1,6,128160
1,5,128943
1,4,130927
