x,y,t
0,0,0
1,0,1090
2,0,1366
3,0,2512
4,0,2752
5,0,3050
6,0,3497
6,1,10311
5,1,13433
4,1,13872
4,2,14833
3,2,15649
2,2,16021
2,3,17550
1,3,18016
0,3,18531
0,4,19667
1,4,20311
1,5,26263
1,6,26634
1,7,28182
2,7,29071
3,7,29403
3,6,30409
4,6,31701
3,6,32513
2,6,32790
1,6,33032
0,6,33490
0,7,34098
0,6,34471
0,5,34712
0,4,34945
0,3,35370
1,3,36818
2,3,38365
3,3,38665
4,3,40495
4,4,43035
5,4,46515
6,4,46897
7,4,47999
7,3,48507
7,2,49016
6,2,49742
5,2,50543
5,3,51408
6,3,52635
7,3,53300
7,4,54186
7,5,54656
7,6,55623
7,7,57263
6,7,58151
6,6,58667
6,5,59032
5,5,59683
5,4,62335
5,3,62957
5,4,63600
4,4,64069
3,4,64290
