x,y,t
0,0,0
1,0,1044
2,0,1201
3,0,1359
4,0,1517
5,0,1675
6,0,1830
6,1,2102
5,1,2327
4,1,2529
4,2,2935
3,2,3340
2,2,3587
2,3,3925
1,3,4193
0,3,4441
0,4,4826
0,5,5026
0,6,5205
0,7,5387
1,7,5792
2,7,6018
3,7,6197
3,6,6512
4,6,6827
3,6,7098
2,6,7298
1,6,7501
1,5,7816
1,4,8018
1,3,8448
2,3,9121
3,3,9503
3,4,10853
4,4,11191
5,4,11664
5,5,11978
6,5,12294
6,6,12631
6,7,13239
7,7,13510
7,6,13847
7,5,14072
7,4,14228
6,4,14635
6,3,16097
7,3,16366
6,3,16616
5,3,16951
4,3,17337
4,2,17719
5,2,18121
6,2,18348
7,2,18751
