x,y,t
0,0,0
1,0,3251
2,0,3605
3,0,3871
4,0,4121
5,0,4370
6,0,4688
6,1,7477
6,2,8745
7,2,9348
7,3,10461
7,4,10720
7,5,10918
7,6,11187
7,7,11479
6,7,12517
6,6,13125
6,5,13421
6,4,13686
6,3,14027
6,2,14710
6,1,15059
6,0,15645
6,1,16408
5,1,16936
4,1,17286
5,1,19903
5,2,20648
5,3,20919
5,4,21188
5,5,21636
5,4,23493
4,4,25111
3,4,25542
4,4,26447
4,3,28001
4,2,28466
3,2,29140
2,2,29489
2,3,30302
3,3,31654
2,3,32314
1,3,32835
0,3,33101
0,4,36908
0,5,37149
0,6,37417
0,7,37684
1,7,38519
2,7,38846
3,7,39123
3,6,40637
4,6,41250
3,6,41915
2,6,42204
1,6,42509
1,5,43717
1,4,44126
