x,y,t
0,0,0
1,0,8539
2,0,13846
3,0,14047
4,0,14229
5,0,14412
6,0,14894
6,1,15676
6,2,16674
7,2,17090
7,3,17939
7,4,18206
7,5,18454
7,6,18671
7,7,19120
6,7,19802
6,6,20734
6,5,21201
6,4,40074
6,3,40506
5,3,43834
5,2,44767
5,1,45200
4,1,45947
4,2,70078
4,3,70428
4,4,70644
5,4,76153
5,5,76801
5,4,78982
4,4,80363
3,4,80780
3,3,92660
3,2,93125
2,2,93791
2,3,94940
1,3,95372
1,4,111848
1,5,112196
1,6,112829
2,6,113777
3,6,114027
4,6,114576
3,6,115342
2,6,115708
3,6,119202
3,7,119435
2,7,120400
1,7,120600
0,7,120767
0,6,121417
0,5,121599
0,4,121781
0,3,121965
