x,y,t
0,0,0
1,0,6356
2,0,6644
3,0,6892
4,0,7302
4,1,9364
5,1,9869
5,0,10438
6,0,10964
6,1,11532
6,2,12892
7,2,13300
7,3,15564
7,4,16062
7,5,16147
7,6,16230
7,7,16314
6,7,16940
6,6,18060
6,5,18561
6,4,18643
6,3,19036
5,3,22929
5,2,23268
4,2,23825
3,2,24149
2,2,24573
2,3,26476
3,3,30260
4,3,30700
3,3,37110
2,3,37610
1,3,37692
0,3,37775
0,4,38484
0,5,39580
0,6,39796
0,7,39988
1,7,40916
1,6,41340
1,5,41787
1,4,42116
1,5,43172
1,6,43460
1,7,44356
2,7,44684
2,6,45956
3,6,46428
3,7,49124
3,6,49492
4,6,50452
3,6,54244
2,6,54745
1,6,54826
0,6,54910
0,5,56148
0,4,56649
0,3,56730
1,3,57252
2,3,57752
3,3,57834
3,4,58436
4,4,58877
5,4,59122
5,5,59676
