x,y,t
0,0,0
1,0,2998
2,0,3283
3,0,3549
4,0,3870
5,0,4142
6,0,4542
6,1,5069
5,1,5524
4,1,5876
4,2,6869
3,2,7276
2,2,7524
2,3,8182
1,3,8563
0,3,8824
0,4,9673
1,4,10651
1,5,11018
0,5,11393
0,6,11970
1,6,12339
0,6,15806
0,7,16224
1,7,16591
2,7,17080
2,6,18319
3,6,21230
3,7,21620
3,6,22765
4,6,23149
3,6,25043
2,6,25427
1,6,25740
1,5,26405
1,4,26693
1,3,26924
2,3,27298
3,3,27531
3,4,28116
4,4,29049
4,3,30523
4,2,30746
5,2,31433
6,2,31611
7,2,31827
7,3,32601
7,4,32881
7,5,33122
7,6,33330
7,7,33562
6,7,33963
6,6,34392
6,5,34641
6,4,34832
6,3,35024
6,2,35231
5,2,35921
5,3,36225
5,4,36457
5,5,36656
