x,y,t
0,0,0
1,0,1014
2,0,1865
3,0,2038
4,0,2214
5,0,2401
6,0,2891
6,1,3497
5,1,4048
4,1,4234
4,2,5252
3,2,5841
2,2,6223
2,3,6981
1,3,7354
0,3,7543
0,4,8907
0,5,9077
0,6,9271
0,7,9522
1,7,9896
2,7,10238
3,7,10510
3,6,12158
4,6,13666
3,6,14363
2,6,14557
1,6,14802
1,5,15533
1,4,15729
1,3,16444
2,3,17059
3,3,17867
3,4,18314
4,4,18699
5,4,20077
5,5,20407
6,5,20740
6,6,21529
6,7,21978
7,7,22297
7,6,22857
7,5,23046
7,4,23228
7,3,23405
7,2,23635
6,2,24327
5,2,24564
5,3,26406
4,3,26684
5,3,26985
6,3,27231
6,4,27621
