x,y,t
0,0,0
1,0,32873
2,0,33595
3,0,34179
4,0,34662
5,0,35147
6,0,35629
6,1,36459
5,1,36931
4,1,38233
4,2,39167
3,2,39783
2,2,40514
2,3,42053
1,3,42903
0,3,43720
0,4,44771
0,5,45304
0,6,45920
0,7,46470
1,7,48670
2,7,49437
3,7,49954
3,6,51055
4,6,51921
3,6,53038
2,6,53721
1,6,54304
1,5,55116
1,4,56189
1,3,57189
2,3,58039
3,3,58606
3,4,59673
4,4,60767
5,4,62190
5,5,63268
6,5,65107
6,6,66524
6,7,67554
7,7,68557
7,6,69473
7,5,70807
7,4,73391
7,3,78093
7,2,79839
6,2,80889
5,2,81555
5,3,83122
4,3,84589
5,3,85085
6,3,85605
6,4,86288
