x,y,t
0,0,0
1,0,2498
2,0,2681
3,0,2847
4,0,3011
5,0,3516
6,0,3768
6,1,4802
6,2,5033
6,3,5197
7,3,6770
7,2,7284
7,3,8150
7,4,8415
7,5,8580
7,6,8782
7,7,9099
6,7,10149
6,6,10651
6,5,10829
6,4,10994
6,3,13384
6,2,13544
6,1,13728
6,0,13980
6,1,14998
5,1,15683
5,2,16013
5,3,16193
5,4,16357
5,5,16378
5,4,17798
4,4,18764
4,3,19297
4,2,19439
4,1,20831
4,2,21347
3,2,22096
3,3,22512
3,4,22979
3,3,23579
3,2,24148
2,2,25344
2,3,25828
1,3,26546
0,3,27230
0,4,28476
0,5,28992
0,6,29225
0,7,29577
1,7,31277
2,7,31491
3,7,31741
3,6,32544
4,6,32960
3,6,33692
2,6,33889
1,6,34710
1,5,35092
1,4,35307
