x,y,t
0,0,0
1,0,5533
2,0,6215
3,0,6876
4,0,7696
5,0,8283
6,0,8750
6,1,9882
5,1,11549
4,1,12032
4,2,13984
3,2,14482
2,2,15881
2,3,17016
1,3,18231
0,3,18696
0,4,19715
0,5,20316
0,6,21179
0,7,21681
1,7,22546
2,7,22962
3,7,23411
3,6,24214
4,6,25411
3,6,26095
2,6,27029
1,6,27530
1,5,28281
1,4,28715
1,3,29263
2,3,30176
3,3,30647
3,4,31699
4,4,33164
5,4,34044
5,5,34563
6,5,35278
6,6,36462
6,7,36898
7,7,37544
7,6,38244
7,5,38745
7,4,39718
7,3,40664
7,2,41363
6,2,42396
5,2,42894
5,3,44415
4,3,44908
5,3,45394
6,3,45959
6,4,46779
