x,y,t
0,0,0
1,0,4148
2,0,4949
3,0,5330
4,0,5698
4,1,6086
4,2,6456
3,2,6971
2,2,7387
2,3,7907
1,3,8311
0,3,8738
0,4,9618
1,4,10283
1,5,10648
0,5,11192
0,6,12431
1,6,12821
2,6,13598
3,6,13813
4,6,14167
3,6,14367
3,7,14545
2,7,14749
1,7,14905
0,7,15044
0,6,15250
0,5,15413
0,4,15564
0,3,15704
1,3,15854
2,3,16025
3,3,16458
4,3,16644
5,3,16908
5,2,17067
5,1,17228
5,0,17367
6,0,17513
6,1,17773
6,2,17997
7,2,18220
7,3,18469
6,3,18878
6,4,19138
5,4,19327
4,4,19462
3,4,19579
4,4,19712
5,4,19876
5,5,20049
6,5,20210
7,5,20367
7,4,20544
7,5,20737
7,6,20907
6,6,21113
6,7,21396
7,7,21577
