x,y,t
0,0,0
1,0,1629
2,0,1853
3,0,2077
4,0,2285
5,0,2508
6,0,2940
6,1,3518
5,1,4397
4,1,4797
4,2,6221
3,2,7439
2,2,8045
2,3,9422
1,3,10205
0,3,10573
0,4,11301
0,5,11812
0,6,11844
0,7,11864
1,7,13837
2,7,14037
3,7,14214
3,6,15061
4,6,15454
3,6,16221
2,6,16405
1,6,16837
1,5,17637
1,4,17941
1,3,19125
2,3,21933
3,3,22294
4,3,22757
5,3,23470
5,2,24229
6,2,24765
7,2,25342
7,3,26790
7,4,27124
7,5,27341
7,6,27637
7,7,27933
6,7,28837
6,6,29316
6,5,29533
6,4,29717
6,3,30397
6,4,31172
6,5,31533
5,5,32662
5,4,33062
4,4,33534
3,4,33733
