x,y,t
0,0,0
1,0,17636
2,0,18770
3,0,18986
4,0,19170
5,0,19318
6,0,19736
6,1,20403
6,2,21404
7,2,22521
7,3,23254
7,4,23870
7,5,24221
7,6,24487
7,7,24938
6,7,25621
6,6,26671
6,5,27238
6,4,27637
6,3,28388
5,3,29072
5,2,31189
5,1,31721
4,1,32505
4,2,33656
3,2,34539
2,2,35122
2,3,36440
1,3,67445
0,3,67878
0,4,69928
1,4,70995
1,5,71528
0,5,71928
0,6,72462
1,6,72879
1,7,73362
0,7,73845
1,7,75229
2,7,75563
2,6,76279
3,6,79197
3,7,79663
3,6,80314
4,6,80697
3,6,84047
2,6,84347
1,6,84530
1,5,85147
1,4,85315
1,3,85480
2,3,86866
3,3,87082
4,3,87298
3,3,89781
3,4,90229
4,4,90898
5,4,91299
5,5,91915
