x,y,t
0,0,0
1,0,2592
2,0,2807
3,0,3022
4,0,3210
5,0,3406
6,0,3998
6,1,4776
6,2,5958
7,2,6286
7,3,6567
7,4,6815
7,5,7030
7,6,7270
7,7,7526
6,7,7974
6,6,8182
6,5,8394
6,4,8640
6,3,8943
5,3,14078
5,2,14342
5,1,14695
4,1,14976
4,2,15295
4,3,15614
5,3,16334
5,4,16590
4,4,16886
3,4,20480
3,3,20800
3,2,21414
2,2,21712
2,3,22007
1,3,22312
0,3,22853
0,4,23174
1,4,23863
1,5,24150
0,5,24463
0,6,25608
0,7,27967
1,7,28262
1,6,28542
2,6,28840
2,7,29142
3,7,29440
3,6,29710
4,6,30025
3,6,30752
2,6,30936
1,6,31127
0,6,31336
0,5,31552
0,4,31712
0,3,31873
1,3,32352
2,3,32521
3,3,32678
4,3,32846
5,3,33038
5,4,33400
5,5,33575
