x,y,t
0,0,0
1,0,7967
2,0,8566
3,0,8933
4,0,9333
5,0,9751
6,0,10984
6,1,11867
5,1,12884
4,1,13984
5,1,22203
6,1,23139
6,2,23837
7,2,25070
6,2,26103
5,2,26537
4,2,26970
3,2,27703
2,2,28720
2,3,29904
1,3,30921
0,3,32871
0,4,40976
1,4,42039
1,3,42856
2,3,43723
3,3,44106
4,3,44471
5,3,44856
6,3,45222
7,3,45605
7,4,49107
6,4,50090
5,4,51824
4,4,52190
3,4,52607
3,3,53941
2,3,54708
1,3,55425
0,3,58059
0,4,58858
0,5,59441
1,5,61259
0,5,67677
0,6,69677
1,6,71193
2,6,72077
3,6,73694
4,6,74110
3,6,75395
3,7,76562
2,7,77195
1,7,77561
0,7,77927
0,6,79529
0,5,79895
0,4,80295
0,3,81162
1,3,83179
2,3,83579
3,3,84230
4,3,84679
5,3,85646
5,4,86479
5,5,87563
6,5,88847
7,5,90014
7,6,90964
6,6,92081
6,7,93298
7,7,94231
