x,y,t
0,0,0
1,0,1077
2,0,1301
3,0,1449
4,0,1620
5,0,2357
6,0,2784
6,1,3662
5,1,4028
4,1,4421
4,2,4796
3,2,5545
2,2,5939
2,3,6329
1,3,6706
0,3,7046
0,4,7404
1,4,8344
1,5,8974
0,5,10046
0,6,10474
0,7,10952
1,7,11974
2,7,12385
3,7,13052
3,6,13494
4,6,14346
3,6,14721
2,6,14995
1,6,15232
1,5,16131
1,4,16410
1,3,17175
2,3,17652
3,3,17908
4,3,18166
5,3,19274
5,2,20879
6,2,22802
7,2,23013
7,3,23525
7,4,24390
7,5,24618
7,6,24798
7,7,25265
6,7,26309
6,6,26717
6,5,26956
6,4,27194
6,3,27689
5,3,28641
5,4,28952
5,5,29429
5,4,29941
4,4,30315
3,4,30539
