x,y,t
0,0,0
1,0,2416
2,0,3915
3,0,4942
4,0,5987
5,0,7007
6,0,7386
6,1,10176
6,2,19256
5,2,20553
4,2,21257
3,2,21657
2,2,22071
3,2,24814
4,2,25144
5,2,25510
5,1,26826
6,1,27099
5,1,28284
4,1,28978
5,1,29656
6,1,31563
6,2,33227
7,2,36535
7,3,37272
7,4,38628
7,5,39094
7,6,39395
7,7,39673
6,7,41406
6,6,42876
6,5,43149
6,4,43369
6,3,43604
6,2,43836
5,2,45999
5,3,47262
5,4,48282
5,5,48614
5,4,51708
4,4,53873
3,4,56646
3,3,59094
4,3,60590
3,3,61834
2,3,63309
1,3,64242
0,3,64677
0,4,66067
0,5,67325
0,6,67749
0,7,68116
1,7,69540
1,6,70837
2,6,71227
3,6,71469
4,6,71978
3,6,75094
2,6,77854
1,6,78189
1,7,78574
1,6,79755
1,5,80212
1,4,80477
1,3,80778
2,3,82198
2,2,82999
2,3,87305
1,3,88619
0,3,88953
0,4,90373
0,5,91026
0,6,91451
0,7,91867
1,7,93374
2,7,94476
3,7,94838
