x,y,t
0,0,0
1,0,8136
2,0,8375
3,0,8639
4,0,8887
5,0,9148
6,0,9538
6,1,9809
6,2,10132
5,2,10821
5,1,11166
4,1,11467
4,2,11743
4,3,12201
5,3,12472
6,3,12764
7,3,13064
7,2,13402
7,3,13792
7,4,14085
7,5,14430
7,6,14714
7,7,15082
6,7,15322
6,6,15586
6,5,15877
5,5,16342
5,4,16986
6,4,17197
5,4,17475
4,4,17706
3,4,18233
3,3,18547
3,2,19004
2,2,19244
2,3,19485
1,3,19724
0,3,20063
0,4,20324
1,4,20580
1,5,21149
0,5,21373
0,6,21696
1,6,22133
1,7,22559
0,7,22858
1,7,23122
2,7,23317
3,7,23820
3,6,24223
4,6,24501
3,6,24711
2,6,24921
