x,y,t
0,0,0
1,0,2304
2,0,2800
3,0,3135
4,0,3399
5,0,3703
6,0,4073
6,1,4903
5,1,6079
4,1,7664
4,2,16993
3,2,17624
2,2,17864
2,3,18672
3,3,18878
4,3,19183
5,3,19503
5,2,19903
6,2,20118
7,2,20375
7,3,20895
7,4,21175
7,5,21382
7,6,21615
7,7,21831
6,7,22273
6,6,22840
6,5,23391
5,5,23776
5,4,24112
6,4,24471
6,3,24783
5,3,25183
5,4,25591
4,4,25839
3,4,26079
3,3,27344
2,3,27623
1,3,27865
0,3,28159
0,4,28440
1,4,28703
1,5,29081
0,5,29480
0,6,29776
1,6,29991
0,6,31698
0,7,32098
1,7,32269
2,7,32920
3,7,33248
3,6,33559
2,6,33967
3,6,34101
4,6,34423
