x,y,t
0,0,0
1,0,10683
2,0,10976
3,0,11168
4,0,11383
5,0,11600
6,0,12087
6,1,12471
6,2,13432
7,2,13783
7,3,14295
7,4,14551
7,5,14775
7,6,15023
7,7,15279
6,7,15752
6,6,16255
6,5,16816
5,5,17344
5,4,17864
4,4,18263
3,4,20640
3,3,21188
2,3,21881
1,3,22263
1,4,23071
1,5,23616
1,6,24503
2,6,25079
3,6,25439
4,6,25936
3,6,26368
3,7,26791
2,7,27247
1,7,27520
0,7,27759
0,6,28439
0,5,28783
0,4,29031
0,3,29311
1,3,32666
2,3,33055
2,2,34791
3,2,35424
4,2,36960
4,1,37287
5,1,38064
5,2,38591
4,2,39711
4,3,40199
5,3,40815
6,3,41143
6,4,41519
