x,y,t
0,0,0
1,0,14594
2,0,14948
3,0,15410
4,0,15894
4,1,17111
5,1,18001
5,0,19506
6,0,20147
6,1,21056
6,2,31754
7,2,32863
7,3,33937
6,3,36518
5,3,37093
5,2,38112
4,2,40188
3,2,50864
2,2,51418
2,3,74740
1,3,75460
0,3,76142
0,4,78414
0,5,78843
0,6,79294
0,7,79762
1,7,82223
2,7,84536
3,7,84997
3,6,85920
4,6,86432
3,6,87396
2,6,87759
1,6,88187
1,5,88905
1,4,89272
1,3,90115
2,3,90746
3,3,91214
3,4,94454
4,4,98059
4,3,98657
4,4,100000
5,4,100590
6,4,102224
7,4,102654
7,5,105749
7,6,106144
7,7,106552
6,7,107220
6,6,107995
6,5,108416
5,5,109088
