x,y,t
0,0,0
1,0,2716
2,0,2910
3,0,3099
4,0,3281
5,0,3530
6,0,3736
6,1,6727
6,2,7394
7,2,8008
7,3,9640
7,4,9821
7,5,9985
7,6,10155
7,7,10340
6,7,11022
6,6,11789
6,5,11915
6,4,12116
6,3,12281
5,3,22090
5,2,22489
5,1,22789
4,1,23841
4,2,24353
3,2,24838
2,2,25205
2,3,26068
3,3,26436
3,4,26867
4,4,27200
5,4,27632
5,5,27999
5,4,28397
5,3,28847
4,3,29197
3,3,29480
2,3,29714
1,3,29947
0,3,30107
0,4,30629
0,5,30976
0,6,31577
1,6,32494
1,5,32828
1,4,32985
1,5,33444
1,6,33621
1,7,33788
0,7,34074
1,7,34391
2,7,34673
3,7,34876
3,6,35456
4,6,35809
3,6,36139
2,6,36302
