x,y,t
0,0,0
1,0,1042
2,0,1244
3,0,1407
4,0,2083
4,1,2540
5,1,2892
5,0,3341
6,0,3866
6,1,4232
6,2,7295
5,2,9463
4,2,9676
3,2,9828
2,2,9985
2,3,10728
1,3,10934
0,3,11592
0,4,11834
1,4,12845
1,5,13226
0,5,13445
0,6,13870
1,6,14122
1,7,14713
0,7,14905
1,7,16155
2,7,16549
2,6,17595
3,6,17949
4,6,18242
3,6,19397
3,7,19757
2,7,20062
1,7,20467
1,6,20943
1,5,21119
1,4,21269
1,3,21440
2,3,21687
3,3,22071
3,4,22517
4,4,23122
4,3,23970
5,3,24260
5,4,24654
5,5,24868
6,5,25353
6,6,25707
6,7,26225
7,7,26439
7,6,27374
7,5,27723
7,4,28012
6,4,28279
6,3,28664
7,3,29009
7,2,29246
