x,y,t
0,0,0
1,0,2324
2,0,2767
3,0,3082
4,0,3403
5,0,3685
6,0,4003
6,1,6004
6,2,7414
7,2,7970
7,3,9381
7,4,9649
7,5,9942
7,6,10226
7,7,10477
6,7,11376
6,6,12547
6,5,12874
6,4,13145
6,3,13418
5,3,19683
5,4,20448
4,4,21588
3,4,21997
3,3,23886
2,3,24566
1,3,26314
0,3,27287
0,4,28339
0,5,28698
0,6,28980
0,7,29248
1,7,29879
2,7,30169
3,7,30453
3,6,31268
4,6,33312
3,6,34196
2,6,34481
1,6,34779
1,5,35617
1,4,35910
1,3,36950
2,3,38108
3,3,38421
4,3,38848
4,2,41532
5,2,42034
5,1,43181
4,1,44557
4,2,45105
3,2,45837
2,2,46198
3,2,49771
4,2,50030
5,2,50464
5,3,51549
5,4,51794
5,5,52006
