x,y,t
0,0,0
1,0,2864
2,0,3226
3,0,3545
4,0,6193
5,0,6509
6,0,6907
6,1,8122
5,1,8882
4,1,9284
4,2,14554
3,2,15364
2,2,15741
2,3,19043
1,3,19591
0,3,19965
0,4,21793
0,5,22152
0,6,22509
0,7,23264
1,7,28434
2,7,28706
3,7,28928
3,6,39561
4,6,40014
3,6,42519
2,6,42873
1,6,43344
1,5,44162
1,4,44528
1,3,46511
2,3,48368
3,3,49266
3,4,50078
4,4,54788
4,3,55549
5,3,58954
5,4,59537
5,5,60067
6,5,62355
6,6,62895
6,7,63235
7,7,64202
7,6,64980
7,5,65319
7,4,65630
6,4,66373
6,3,67059
7,3,67766
7,2,69206
6,2,70345
5,2,71131
