x,y,t
0,0,0
1,0,5285
2,0,6967
3,0,7284
4,0,7585
5,0,7934
6,0,8285
6,1,9035
6,2,10235
7,2,10602
7,3,12785
7,4,13002
7,5,13202
7,6,13386
7,7,13569
6,7,14319
6,6,14970
6,5,15835
6,4,18753
6,3,19137
5,3,20770
5,2,22455
5,1,23537
4,1,25754
4,2,27288
3,2,27704
3,3,31390
2,3,32956
1,3,33339
0,3,33555
0,4,37223
1,4,37606
1,5,38140
0,5,39157
0,6,40624
0,7,41990
1,7,42691
1,6,43074
2,6,44857
2,7,46024
3,7,46408
3,6,46958
4,6,48508
3,6,49742
2,6,49941
1,6,50109
0,6,50255
0,5,51209
0,4,51425
0,3,52324
1,3,54726
2,3,54893
3,3,55125
4,3,55277
3,3,57176
3,4,58060
4,4,60110
5,4,61461
5,5,62130
5,4,64345
4,4,66278
3,4,66478
3,3,67262
3,2,67578
2,2,68095
