x,y,t
0,0,0
1,0,30523
2,0,30675
3,0,30857
4,0,31026
5,0,31204
6,0,31370
6,1,31706
6,2,32012
7,2,32186
7,3,32544
7,4,32747
7,5,32938
7,6,33115
7,7,33291
6,7,33523
6,6,33755
6,5,33983
5,5,35392
5,4,35556
6,4,35935
6,3,36148
5,3,36593
5,2,37435
5,1,37936
4,1,38173
4,2,38494
4,3,39808
4,4,40008
3,4,40252
3,3,40518
3,2,40757
2,2,40996
2,3,41251
1,3,41502
0,3,41729
0,4,41978
1,4,42321
1,5,43161
0,5,43338
0,6,43567
1,6,43989
2,6,48031
3,6,48325
4,6,48708
3,6,49225
3,7,49374
2,7,49541
1,7,49718
0,7,49901
