x,y,t
0,0,0
1,0,2635
2,0,3048
3,0,3448
4,0,3909
5,0,4346
6,0,5374
6,1,6272
5,1,7567
4,1,8121
4,2,9091
3,2,9876
2,2,10987
3,2,11681
4,2,12191
5,2,12607
6,2,13013
7,2,13441
7,3,14588
6,3,15544
5,3,15716
4,3,15872
3,3,16014
2,3,16166
1,3,16330
0,3,16504
0,4,17334
1,4,21132
1,3,21840
2,3,22665
3,3,23582
3,4,24437
4,4,25093
5,4,25447
6,4,25655
7,4,25849
7,5,30045
6,5,31056
5,5,31791
5,4,32360
5,3,32932
4,3,33920
3,3,34061
2,3,34199
1,3,34365
0,3,34522
0,4,35638
0,5,37161
1,5,37945
1,6,38789
0,6,39287
0,5,41930
0,4,42188
0,3,42451
1,3,43464
2,3,44054
3,3,44206
4,3,44382
5,3,44565
6,3,44739
7,3,44913
7,4,46045
7,5,46431
7,6,46917
6,6,47744
6,7,48489
7,7,49334
7,6,50191
7,5,50368
7,4,50538
7,3,50703
6,3,52035
5,3,52187
4,3,52337
3,3,52507
2,3,52682
1,3,52882
0,3,53305
0,4,54141
0,5,54475
0,6,55172
1,6,56087
2,6,56675
3,6,57515
4,6,58314
3,6,59302
3,7,60132
2,7,60546
1,7,60719
0,7,60867
