x,y,t
0,0,0
1,0,3651
2,0,3806
3,0,3990
4,0,4164
5,0,4324
6,0,4490
6,1,5170
5,1,5416
4,1,5606
4,2,6248
3,2,6432
2,2,6606
2,3,7355
1,3,7555
0,3,7764
0,4,10532
1,4,11046
1,5,11404
0,5,11724
0,6,12064
1,6,12364
0,6,13864
0,7,14018
1,7,14213
2,7,14738
2,6,16404
3,6,16595
3,7,17236
3,6,17869
4,6,18252
3,6,20036
2,6,20228
1,6,20394
1,5,21027
1,4,21203
1,3,21369
2,3,21861
3,3,22121
3,4,24397
4,4,24662
5,4,25061
5,5,25736
6,5,25911
6,6,26678
6,7,27093
7,7,27336
7,6,27910
7,5,28197
7,4,28489
7,3,28884
7,2,29176
6,2,29843
6,3,30068
6,4,30527
5,4,30778
5,3,30995
5,2,32159
4,2,32325
4,3,32883
