x,y,t
0,0,0
1,0,1855
2,0,2155
3,0,2487
4,0,2719
5,0,2938
6,0,4506
6,1,4955
5,1,5689
4,1,6038
4,2,6923
3,2,7573
2,2,7955
2,3,9024
1,3,10723
0,3,11057
1,3,11907
2,3,12123
3,3,12339
4,3,13857
5,3,15273
5,2,16757
6,2,18207
7,2,18590
7,3,19624
6,3,20506
7,3,21791
7,4,22557
6,4,23008
5,4,23240
4,4,24490
3,4,24824
3,3,25658
2,3,26091
1,3,26457
1,4,27292
0,4,27641
0,5,28725
1,5,29159
0,5,30759
0,6,31175
1,6,31891
2,6,32208
3,6,32676
4,6,33025
3,6,34792
3,7,35475
2,7,35875
1,7,36092
0,7,36292
0,6,37408
0,5,38076
0,4,39243
0,3,39609
1,3,40577
2,3,40859
3,3,41076
4,3,41709
5,3,42074
5,4,42926
5,5,43276
6,5,44076
7,5,44326
7,6,45478
7,7,45843
6,7,47218
6,6,47651
