x,y,t
0,0,0
1,0,3551
2,0,3757
3,0,3952
4,0,7089
4,1,7376
5,1,7632
5,0,7901
6,0,8245
6,1,8560
6,2,9894
7,2,10225
7,3,10512
6,3,10822
5,3,11754
5,2,11963
4,2,12196
4,1,12640
4,2,13150
4,3,13495
3,3,13687
3,2,13960
2,2,14276
2,3,14560
1,3,14799
0,3,14991
0,4,15323
1,4,15610
1,5,15814
0,5,16058
0,6,17362
0,7,17636
1,7,18415
2,7,18915
3,7,18996
3,6,19435
4,6,19691
3,6,19943
2,6,20444
1,6,20524
1,5,20875
1,4,21053
1,3,21261
2,3,21503
3,3,21759
3,4,22106
4,4,22405
5,4,22595
6,4,22792
7,4,22961
7,5,23365
6,5,23711
5,5,23933
6,5,24295
6,6,24790
7,6,24938
7,7,25165
6,7,25481
