x,y,t
0,0,0
1,0,11751
2,0,12204
3,0,12591
4,0,12998
5,0,13414
6,0,13859
6,1,15894
5,1,16842
4,1,17337
4,2,21891
3,2,23065
2,2,23540
2,3,25287
1,3,25904
0,3,26379
0,4,28694
1,4,29491
1,5,31028
0,5,31956
0,6,33260
1,6,37331
1,7,38685
0,7,40776
1,7,43798
2,7,44312
2,6,46125
3,6,47663
3,7,51246
3,6,54214
4,6,55039
3,6,60606
2,6,60973
1,6,61780
1,5,63255
1,4,63531
1,3,64027
2,3,66564
3,3,66978
4,3,67424
5,3,69684
5,2,73079
6,2,75166
7,2,75651
7,3,76991
6,3,78785
5,3,82435
4,3,82795
3,3,83101
3,4,84918
4,4,85804
5,4,86160
6,4,87979
7,4,88600
6,4,91828
5,4,92132
5,5,92859
6,5,93585
6,6,95342
6,7,95878
7,7,97485
7,6,98052
7,5,98496
