x,y,t
0,0,0
1,0,1583
2,0,3562
3,0,3827
4,0,4078
5,0,4309
6,0,4593
6,1,6140
6,2,8187
7,2,8885
7,3,9901
7,4,10182
7,5,10467
7,6,10781
7,7,11115
6,7,13045
6,6,14259
6,5,14627
6,4,14990
6,3,15374
6,2,16442
6,1,16839
5,1,17755
4,1,18222
4,2,19403
5,2,20767
5,3,22032
5,4,22531
5,5,23396
5,4,24412
4,4,25626
3,4,26042
4,4,27174
4,3,27973
4,2,29405
4,1,30537
4,2,31618
3,2,32134
2,2,32700
2,3,34216
1,3,34765
0,3,35231
0,4,36147
0,5,36379
0,6,36629
0,7,36912
1,7,38043
2,7,38342
3,7,38726
3,6,39940
4,6,40539
3,6,41837
2,6,42186
1,6,42670
1,5,43617
1,4,44100
1,3,44550
2,3,45864
3,3,46283
