x,y,t
0,0,0
1,0,675
2,0,963
3,0,1167
4,0,1360
5,0,1558
6,0,1959
6,1,2702
5,1,3314
4,1,3506
4,2,4209
3,2,4693
2,2,4949
2,3,5701
1,3,6000
0,3,6283
0,4,6950
1,4,7402
1,5,7744
0,5,8319
0,6,8703
1,6,9136
1,7,9500
0,7,9874
1,7,10365
2,7,10712
3,7,11127
3,6,11907
2,6,12317
3,6,12928
4,6,13278
3,6,14083
2,6,14387
1,6,14678
0,6,14897
0,5,15627
0,4,15842
0,3,16015
1,3,16587
2,3,16786
3,3,16965
4,3,17354
5,3,17556
6,3,17753
6,2,18165
5,2,18768
6,2,19165
7,2,19454
7,3,19943
7,4,20313
7,5,20542
7,6,20763
7,7,20987
6,7,21523
6,6,21930
6,5,22160
6,4,22559
5,4,23068
4,4,23290
3,4,23532
4,4,24108
5,4,24300
5,5,24782
