x,y,t
0,0,0
1,0,4888
2,0,5204
3,0,5435
4,0,5668
5,0,5987
6,0,6521
6,1,10055
6,2,11388
7,2,12221
7,3,15070
7,4,15318
7,5,15551
7,6,15784
7,7,16271
6,7,17304
6,6,19670
6,5,24086
6,4,26003
6,3,27669
5,3,29219
5,2,30736
5,1,31135
4,1,32536
4,2,34436
3,2,35502
2,2,36019
2,3,37402
1,3,42119
0,3,42651
0,4,47085
0,5,47333
0,6,47565
0,7,48151
1,7,49285
2,7,49684
3,7,50135
3,6,51317
4,6,52167
3,6,52884
2,6,54184
1,6,54617
1,5,55567
1,4,56034
1,3,56951
2,3,58166
3,3,58616
4,3,60684
5,3,62149
5,4,63216
5,5,64967
5,4,65800
4,4,67833
3,4,68232
