x,y,t
0,0,0
1,0,7043
2,0,7224
3,0,7432
4,0,7745
4,1,10750
4,2,11001
3,2,11303
2,2,11660
2,3,12174
1,3,12560
0,3,12817
0,4,13312
1,4,13616
1,5,13895
0,5,14244
0,6,15909
0,7,16207
1,7,16508
1,6,16851
2,6,17211
2,7,17809
3,7,18110
3,6,18761
4,6,19132
3,6,32426
2,6,32574
1,6,32784
1,5,33185
1,4,33366
1,3,33668
2,3,34086
3,3,34465
3,4,35002
4,4,35257
5,4,35769
5,5,36144
6,5,36470
6,6,36774
6,7,37225
7,7,37493
7,6,37777
7,5,37957
7,4,38287
7,3,41467
7,2,42251
6,2,42610
6,1,42907
6,0,43193
5,0,43508
5,1,43882
5,2,44752
5,3,45099
4,3,45444
5,3,45757
6,3,46117
6,4,46435
