x,y,t
0,0,0
1,0,3498
2,0,4006
3,0,4036
4,0,4067
5,0,4098
6,0,4144
6,1,4579
6,2,4953
7,2,5156
7,3,5374
7,4,5936
7,5,6078
7,6,6221
7,7,6356
6,7,6686
6,6,7098
6,5,7255
6,4,7405
6,3,7797
5,3,8088
5,2,8785
5,1,8950
4,1,9341
4,2,9611
3,2,9911
2,2,10045
2,3,12160
1,3,12400
0,3,12542
0,4,12828
0,5,12970
0,6,13105
0,7,13810
1,7,13976
2,7,14140
3,7,14290
3,6,15086
4,6,15295
3,6,15557
2,6,15851
1,6,15971
0,6,16121
0,5,16623
1,5,16847
1,4,17087
1,3,17410
2,3,17628
3,3,17792
4,3,18122
4,4,18729
3,4,18939
4,4,19149
5,4,19307
5,5,19585
