x,y,t
0,0,0
1,0,1604
2,0,1988
3,0,2359
4,0,2868
4,1,4000
4,2,4616
3,2,5592
2,2,5964
2,3,6899
1,3,7352
0,3,8828
0,4,9384
1,4,9872
1,5,10748
0,5,11163
0,6,15517
0,7,17207
1,7,18284
2,7,18523
3,7,18936
3,6,20296
4,6,20736
3,6,22169
2,6,22521
1,6,22720
1,5,23476
1,4,23684
1,3,23875
2,3,24705
3,3,25236
3,4,25695
4,4,26579
5,4,27875
5,5,28388
6,5,28904
6,6,29324
6,7,29599
7,7,29984
7,6,30364
7,5,30599
7,4,31196
7,3,31484
7,2,31848
6,2,32540
6,1,33899
6,0,34387
5,0,34849
5,1,35271
5,2,35524
4,2,36639
4,3,36968
5,3,37568
6,3,37923
6,4,38368
