x,y,t
0,0,0
1,0,10049
2,0,10250
3,0,10416
4,0,10583
5,0,10766
6,0,10966
6,1,19851
6,2,20934
7,2,22101
7,3,23935
7,4,25502
7,5,26201
7,6,26519
7,7,27268
6,7,27569
6,6,28202
6,5,28419
5,5,29503
5,4,29802
6,4,30803
6,3,31138
5,3,33120
4,3,34137
4,4,35720
3,4,36101
3,3,37270
2,3,37736
3,3,40571
4,3,40788
5,3,40954
5,2,41521
5,1,41737
5,0,41887
5,1,42905
4,1,43154
4,2,44438
3,2,44755
2,2,44955
2,3,45638
1,3,46339
0,3,46805
0,4,51823
1,4,52271
0,4,59674
0,5,59991
1,5,67359
1,6,68642
1,7,69893
0,7,71527
0,6,72110
1,6,72510
2,6,72726
3,6,72892
2,6,74827
3,6,75593
4,6,75827
3,6,77044
3,7,77410
2,7,77808
