x,y,t
0,0,0
1,0,1419
2,0,1615
3,0,1799
4,0,2155
5,0,2331
6,0,2520
6,1,2994
5,1,3396
4,1,3721
4,2,7753
3,2,8084
2,2,8477
2,3,9953
1,3,10350
0,3,10643
0,4,12632
0,5,12859
0,6,13086
0,7,13343
1,7,14066
1,6,14497
1,5,14747
1,4,15126
1,3,17417
2,3,17782
3,3,18088
4,3,18405
5,3,18676
5,2,19324
6,2,19811
7,2,20137
7,3,20527
6,3,21602
6,4,22465
7,4,22767
7,5,23286
7,6,23992
7,7,24313
6,7,25128
6,6,25486
6,5,25709
5,5,26236
5,4,26615
4,4,27228
3,4,27573
3,3,32231
2,3,32887
1,3,33231
1,4,33756
1,5,34047
1,6,34377
2,6,35637
3,6,35958
4,6,38056
3,6,38943
3,7,39213
2,7,39537
