x,y,t
0,0,0
1,0,9145
2,0,9513
3,0,9801
4,0,10072
5,0,10345
6,0,10976
6,1,11480
5,1,11993
4,1,12401
4,2,15656
5,2,16241
6,2,16695
7,2,17032
7,3,18920
6,3,19552
5,3,19937
4,3,20329
3,3,20783
3,2,21888
2,2,22359
2,3,22864
1,3,23362
0,3,33649
0,4,34137
1,4,34561
1,5,35217
1,6,36097
2,6,36545
2,7,38680
3,7,39041
3,6,39457
3,7,39479
3,6,40040
4,6,40497
3,6,41105
3,7,41753
2,7,42288
1,7,42512
0,7,42736
0,6,43295
0,5,43503
0,4,43712
0,3,44294
1,3,44663
2,3,44871
3,3,45127
3,4,45630
4,4,46023
5,4,46223
6,4,46431
7,4,46632
7,5,47208
6,5,48254
5,5,48839
6,5,49447
6,6,49799
7,6,50311
7,7,50753
6,7,51152
