x,y,t
0,0,0
1,0,8933
2,0,9347
3,0,9701
4,0,10961
4,1,14933
5,1,15993
5,0,16872
6,0,17854
6,1,18931
6,2,26247
7,2,27476
7,3,28411
7,4,28986
7,5,29256
7,6,29650
7,7,30120
6,7,38754
6,6,42315
6,5,46487
5,5,49634
5,4,50997
5,3,51077
5,4,55060
6,4,55837
6,3,57472
5,3,59308
5,2,61201
4,2,62667
3,2,62996
2,2,63473
2,3,66825
1,3,70314
0,3,71036
0,4,72628
0,5,73028
0,6,73525
0,7,74253
1,7,77157
2,7,77639
3,7,78187
3,6,80075
4,6,81054
3,6,83020
2,6,83661
1,6,84277
1,5,87955
1,4,88489
1,3,89769
2,3,90782
3,3,91354
4,3,91861
4,4,93811
3,4,94693
