x,y,t
0,0,0
1,0,8868
2,0,9361
3,0,9441
4,0,9528
5,0,9616
6,0,9694
6,1,10269
6,2,11092
7,2,11368
7,3,12278
7,4,12780
7,5,12861
7,6,12947
7,7,13180
6,7,13496
6,6,33460
6,5,34540
5,5,40673
5,4,41342
4,4,41677
3,4,41982
3,3,43261
2,3,43630
1,3,43899
1,4,44276
1,5,44557
1,6,44830
2,6,45103
3,6,45368
3,7,45687
3,6,46239
4,6,46420
3,6,46916
3,7,47157
2,7,47534
1,7,47753
0,7,47995
0,6,48264
0,5,48766
0,4,49059
0,3,49315
1,3,50442
2,3,50830
2,2,51098
3,2,51642
4,2,52060
4,1,52330
5,1,52647
5,2,53020
5,3,53288
4,3,53561
5,3,53801
6,3,54131
6,4,54503
