x,y,t
0,0,0
1,0,16035
2,0,16385
3,0,16635
4,0,16968
5,0,17302
6,0,17668
6,1,18485
6,2,39120
7,2,39901
7,3,41666
7,4,41932
7,5,42150
7,6,42367
7,7,42599
6,7,43698
6,6,44281
6,5,44730
6,4,46413
6,3,46846
5,3,60942
5,2,61458
5,1,62359
4,1,62825
4,2,63792
3,2,69724
2,2,70308
3,2,93325
4,2,93825
5,2,94558
5,3,95042
5,4,95360
4,4,96226
4,3,102344
3,3,102727
3,4,103444
3,3,103877
2,3,104261
1,3,104693
1,4,107111
1,5,107658
1,6,108063
2,6,108594
3,6,108944
4,6,110361
3,6,110745
3,7,111378
2,7,111728
1,7,111945
0,7,112278
0,6,112845
0,5,113094
0,4,113328
0,3,113661
1,3,116062
2,3,116279
3,3,116479
4,3,116695
5,3,116912
5,4,117578
5,5,117795
