x,y,t
0,0,0
1,0,2834
2,0,3183
3,0,3568
4,0,3917
5,0,4267
6,0,4966
6,1,5800
5,1,6534
4,1,6934
4,2,9068
3,2,9968
2,2,10485
2,3,12589
1,3,13852
0,3,14253
0,4,15870
0,5,16287
0,6,16737
0,7,17970
1,7,21371
2,7,21773
3,7,22287
3,6,23788
4,6,24488
3,6,25138
2,6,25471
1,6,25872
1,5,26555
1,4,26922
1,3,28122
2,3,29822
3,3,30823
3,4,31423
4,4,33991
4,3,34475
4,2,35391
5,2,36875
5,3,44025
5,4,44825
5,5,45275
6,5,46476
6,4,46993
6,3,47276
6,2,47645
7,2,48210
7,3,48927
7,4,49144
7,5,49394
7,6,49794
6,6,50522
6,7,51044
7,7,51661
